,Date,Close
5915,2013-09-18,4.2082
5916,2013-09-19,4.1887
5917,2013-09-20,4.1403
5918,2013-09-23,4.2955
5919,2013-09-24,4.5089
5920,2013-09-25,4.5768
5921,2013-09-26,4.5768
5922,2013-09-27,4.5863
5923,2013-09-30,4.6833
5924,2013-10-01,4.7996
5925,2013-10-02,4.7415
5926,2013-10-03,4.6155
5927,2013-10-04,4.6445
5928,2013-10-07,4.5863
5929,2013-10-08,4.4796
5930,2013-10-09,4.5572
5931,2013-10-10,4.887
5932,2013-10-11,4.8675
5933,2013-10-14,4.887
5934,2013-10-15,4.8577
5935,2013-10-16,5.236
5936,2013-10-17,5.2263
5937,2013-10-18,5.2942
5938,2013-10-21,5.3912
5939,2013-10-22,5.4008
5940,2013-10-23,5.4201
5941,2013-10-24,5.4881
5942,2013-10-25,5.4784
5943,2013-10-28,5.4396
5944,2013-10-29,5.4493
5945,2013-10-30,5.3427
5946,2013-10-31,5.4201
5947,2013-11-01,5.5948
5948,2013-11-04,5.5075
5949,2013-11-05,5.4784
5950,2013-11-06,5.1488
5951,2013-11-07,4.7028
5952,2013-11-08,4.887
5953,2013-11-11,5.1002
5954,2013-11-12,5.0519
5955,2013-11-13,5.2167
5956,2013-11-14,5.4493
5957,2013-11-15,5.3621
5958,2013-11-18,5.2263
5959,2013-11-19,5.0712
5960,2013-11-20,5.1099
5961,2013-11-21,5.1779
5962,2013-11-22,5.0712
5963,2013-11-25,5.1099
5964,2013-11-26,5.1002
5965,2013-11-27,5.2554
5966,2013-11-29,5.2748
5967,2013-12-02,5.1875
5968,2013-12-03,5.2845
5969,2013-12-04,5.2651
5970,2013-12-05,5.236
5971,2013-12-06,5.2263
5972,2013-12-09,5.2069
5973,2013-12-10,5.2167
5974,2013-12-11,5.1293
5975,2013-12-12,5.0324
5976,2013-12-13,5.0324
5977,2013-12-16,5.0324
5978,2013-12-17,4.9645
5979,2013-12-18,5.1293
5980,2013-12-19,5.1196
5981,2013-12-20,5.1875
5982,2013-12-23,5.2167
5983,2013-12-24,5.2167
5984,2013-12-26,5.1488
5985,2013-12-27,5.0324
5986,2013-12-30,5.0712
5987,2013-12-31,5.1293
5988,2014-01-02,5.1681
5989,2014-01-03,5.1002
5990,2014-01-06,4.693
5991,2014-01-07,4.6833
5992,2014-01-08,4.7996
5993,2014-01-09,4.6349
5994,2014-01-10,4.79
5995,2014-01-13,4.6251
5996,2014-01-14,4.6738
5997,2014-01-15,4.693
5998,2014-01-16,4.6251
5999,2014-01-17,4.7803
6000,2014-01-21,4.8094
6001,2014-01-22,4.9063
6002,2014-01-23,4.9839
6003,2014-01-24,4.8482
6004,2014-01-27,4.7124
6005,2014-01-28,4.8094
6006,2014-01-29,4.7317
6007,2014-01-30,4.7512
6008,2014-01-31,4.7415
6009,2014-02-03,4.6349
6010,2014-02-04,4.7317
6011,2014-02-05,4.7124
6012,2014-02-06,4.8577
6013,2014-02-07,4.9742
6014,2014-02-10,4.887
6015,2014-02-11,4.9936
6016,2014-02-12,4.9839
6017,2014-02-13,4.9936
6018,2014-02-14,4.9548
6019,2014-02-18,5.0324
6020,2014-02-19,4.9548
6021,2014-02-20,4.9839
6022,2014-02-21,4.9839
6023,2014-02-24,5.1875
6024,2014-02-25,4.7317
6025,2014-02-26,4.8384
6026,2014-02-27,4.8773
6027,2014-02-28,4.7803
6028,2014-03-03,4.7221
6029,2014-03-04,4.8384
6030,2014-03-05,4.7608
6031,2014-03-06,4.4894
6032,2014-03-07,4.4701
6033,2014-03-10,4.4701
6034,2014-03-11,4.4021
6035,2014-03-12,4.4701
6036,2014-03-13,4.3536
6037,2014-03-14,4.4215
6038,2014-03-17,4.4215
6039,2014-03-18,4.4701
6040,2014-03-19,4.4506
6041,2014-03-20,4.4119
6042,2014-03-21,4.2373
6043,2014-03-24,4.0627
6044,2014-03-25,4.024
6045,2014-03-26,3.927
6046,2014-03-27,3.9464
6047,2014-03-28,3.9853
6048,2014-03-31,4.0046
6049,2014-04-01,4.1209
6050,2014-04-02,4.1693
6051,2014-04-03,4.1209
6052,2014-04-04,4.0725
6053,2014-04-07,3.9561
6054,2014-04-08,4.0143
6055,2014-04-09,4.1209
6056,2014-04-10,4.0143
6057,2014-04-11,3.927
6058,2014-04-14,3.8591
6059,2014-04-15,3.8398
6060,2014-04-16,3.8204
6061,2014-04-17,3.927
6062,2014-04-21,3.8978
6063,2014-04-22,4.0725
6064,2014-04-23,4.0532
6065,2014-04-24,4.1113
6066,2014-04-25,4.024
6067,2014-04-28,3.9464
6068,2014-04-29,3.9076
6069,2014-04-30,3.9658
6070,2014-05-01,4.1113
6071,2014-05-02,4.1209
6072,2014-05-05,4.0433
6073,2014-05-06,4.6833
6074,2014-05-07,4.8482
6075,2014-05-08,4.8966
6076,2014-05-09,5.0809
6077,2014-05-12,5.0712
6078,2014-05-13,5.3136
6079,2014-05-14,5.1293
6080,2014-05-15,5.2167
6081,2014-05-16,5.1293
6082,2014-05-19,5.139
6083,2014-05-20,4.8191
6084,2014-05-21,4.8191
6085,2014-05-22,4.887
6086,2014-05-23,4.887
6087,2014-05-27,5.0131
6088,2014-05-28,4.9936
6089,2014-05-29,4.9742
6090,2014-05-30,4.9645
6091,2014-06-02,4.9742
6092,2014-06-03,4.9548
6093,2014-06-04,5.0032
6094,2014-06-05,5.0226
6095,2014-06-06,5.042
6096,2014-06-09,5.2263
6097,2014-06-10,5.3912
6098,2014-06-11,5.4201
6099,2014-06-12,5.2942
6100,2014-06-13,5.2845
6101,2014-06-16,5.3621
6102,2014-06-17,5.4978
6103,2014-06-18,5.6337
6104,2014-06-19,5.4978
6105,2014-06-20,5.4688
6106,2014-06-23,5.4881
6107,2014-06-24,5.3524
6108,2014-06-25,5.3524
6109,2014-06-26,5.4396
6110,2014-06-27,5.4493
6111,2014-06-30,5.5172
6112,2014-07-01,5.5269
6113,2014-07-02,5.5075
6114,2014-07-03,5.5656
6115,2014-07-07,5.4493
6116,2014-07-08,5.3233
6117,2014-07-09,5.4396
6118,2014-07-10,5.1099
6119,2014-07-11,5.0324
6120,2014-07-14,4.9645
6121,2014-07-15,4.9548
6122,2014-07-16,4.9742
6123,2014-07-17,4.8577
6124,2014-07-18,4.9548
6125,2014-07-21,4.9161
6126,2014-07-22,4.9063
6127,2014-07-23,5.1681
6128,2014-07-24,5.0614
6129,2014-07-25,4.9257
6130,2014-07-28,4.887
6131,2014-07-29,4.8675
6132,2014-07-30,4.8675
6133,2014-07-31,4.8577
6134,2014-08-01,4.8675
6135,2014-08-04,4.9548
6136,2014-08-05,4.79
6137,2014-08-06,4.79
6138,2014-08-07,4.7996
6139,2014-08-08,4.8094
6140,2014-08-11,4.8384
6141,2014-08-12,4.7415
6142,2014-08-13,4.8384
6143,2014-08-14,4.9645
6144,2014-08-15,4.9548
6145,2014-08-18,5.042
6146,2014-08-19,5.0712
6147,2014-08-20,5.0226
6148,2014-08-21,4.7996
6149,2014-08-22,4.8577
6150,2014-08-25,4.8966
6151,2014-08-26,4.8577
6152,2014-08-27,4.9452
6153,2014-08-28,5.0032
6154,2014-08-29,4.9645
6155,2014-09-02,5.2748
6156,2014-09-03,5.4299
6157,2014-09-04,5.4493
6158,2014-09-05,5.5367
6159,2014-09-08,5.4201
6160,2014-09-09,5.4106
6161,2014-09-10,5.4008
6162,2014-09-11,5.459
6163,2014-09-12,5.7208
6164,2014-09-15,5.585
6165,2014-09-16,5.6529
6166,2014-09-17,5.585
6167,2014-09-18,5.5269
6168,2014-09-19,5.4396
6169,2014-09-22,5.3621
6170,2014-09-23,5.1973
6171,2014-09-24,5.2845
6172,2014-09-25,5.1488
6173,2014-09-26,5.1488
6174,2014-09-29,5.1488
6175,2014-09-30,4.9839
6176,2014-10-01,4.8577
6177,2014-10-02,4.9015
6178,2014-10-03,5.0324
6179,2014-10-06,4.9742
6180,2014-10-07,4.7512
6181,2014-10-08,4.7996
6182,2014-10-09,4.5379
6183,2014-10-10,4.4457
6184,2014-10-13,4.3002
6185,2014-10-14,4.3149
6186,2014-10-15,4.5379
6187,2014-10-16,4.7608
6188,2014-10-17,4.6688
6189,2014-10-20,4.8675
6190,2014-10-21,5.0131
6191,2014-10-22,4.8675
6192,2014-10-23,4.9548
6193,2014-10-24,4.8966
6194,2014-10-27,4.9063
6195,2014-10-28,5.1002
6196,2014-10-29,4.9742
6197,2014-10-30,4.9355
6198,2014-10-31,5.0614
6199,2014-11-03,4.9161
6200,2014-11-04,6.1378
6201,2014-11-05,6.2832
6202,2014-11-06,6.1766
6203,2014-11-07,6.3026
6204,2014-11-10,6.2929
6205,2014-11-11,6.4578
6206,2014-11-12,6.6323
6207,2014-11-13,6.516
6208,2014-11-14,6.5838
6209,2014-11-17,6.4868
6210,2014-11-18,6.4868
6211,2014-11-19,6.5014
6212,2014-11-20,6.6613
6213,2014-11-21,6.6323
6214,2014-11-24,6.5207
6215,2014-11-25,6.4286
6216,2014-11-26,6.4238
6217,2014-11-28,6.4286
6218,2014-12-01,6.1572
6219,2014-12-02,6.1668
6220,2014-12-03,6.3705
6221,2014-12-04,6.0892
6222,2014-12-05,6.128
6223,2014-12-08,6.1572
6224,2014-12-09,6.3511
6225,2014-12-10,6.516
6226,2014-12-11,7.3111
6227,2014-12-12,7.5534
6228,2014-12-15,7.602
6229,2014-12-16,7.6795
6230,2014-12-17,7.7861
6231,2014-12-18,8.1352
6232,2014-12-19,8.3872
6233,2014-12-22,8.2806
6234,2014-12-23,8.426
6235,2014-12-24,8.4842
6236,2014-12-26,8.5716
6237,2014-12-29,8.4842
6238,2014-12-30,8.3484
6239,2014-12-31,8.3146
6240,2015-01-02,8.174
6241,2015-01-05,8.0479
6242,2015-01-06,7.9752
6243,2015-01-07,7.9509
6244,2015-01-08,8.0286
6245,2015-01-09,7.8442
6246,2015-01-12,7.8248
6247,2015-01-13,7.6601
6248,2015-01-14,7.8879
6249,2015-01-15,7.5631
6250,2015-01-16,7.7959
6251,2015-01-20,7.4565
6252,2015-01-21,7.4273
6253,2015-01-22,7.6891
6254,2015-01-23,7.5825
6255,2015-01-26,7.757
6256,2015-01-27,7.6795
6257,2015-01-28,7.5243
6258,2015-01-29,7.6649
6259,2015-01-30,7.3692
6260,2015-02-02,7.3983
6261,2015-02-03,8.9982
6262,2015-02-04,9.1922
6263,2015-02-05,9.3471
6264,2015-02-06,9.1922
6265,2015-02-09,9.3084
6266,2015-02-10,9.2601
6267,2015-02-11,9.2791
6268,2015-02-12,9.3182
6269,2015-02-13,9.2987
6270,2015-02-17,9.3766
6271,2015-02-18,9.3857
6272,2015-02-19,9.2502
6273,2015-02-20,9.2018
6274,2015-02-23,9.1533
6275,2015-02-24,9.1436
6276,2015-02-25,9.0564
6277,2015-02-26,9.0175
6278,2015-02-27,9.0854
6279,2015-03-02,9.1727
6280,2015-03-03,9.1631
6281,2015-03-04,9.1631
6282,2015-03-05,9.0564
6283,2015-03-06,9.0175
6284,2015-03-09,9.0175
6285,2015-03-10,8.9789
6286,2015-03-11,8.9789
6287,2015-03-12,9.0175
6288,2015-03-13,8.9206
6289,2015-03-16,8.9982
6290,2015-03-17,8.9884
6291,2015-03-18,8.9982
6292,2015-03-19,8.9789
6293,2015-03-20,9.0273
6294,2015-03-23,9.1145
6295,2015-03-24,9.066
6296,2015-03-25,9.0175
6297,2015-03-26,8.9497
6298,2015-03-27,8.9595
6299,2015-03-30,9.066
6300,2015-03-31,8.9206
6301,2015-04-01,9.0564
6302,2015-04-02,8.9109
6303,2015-04-06,8.9982
6304,2015-04-07,8.9497
6305,2015-04-08,8.94
6306,2015-04-09,8.9884
6307,2015-04-10,8.9884
6308,2015-04-13,8.94
6309,2015-04-14,9.0467
6310,2015-04-15,8.969
6311,2015-04-16,9.1243
6312,2015-04-17,8.9789
6313,2015-04-20,9.0854
6314,2015-04-21,9.0564
6315,2015-04-22,8.969
6316,2015-04-23,8.9789
6317,2015-04-24,8.9595
6318,2015-04-27,8.8819
6319,2015-04-28,8.94
6320,2015-04-29,8.872
6321,2015-04-30,8.94
6322,2015-05-01,9.0369
6323,2015-05-04,9.0952
6324,2015-05-05,8.9595
6325,2015-05-06,8.9109
6326,2015-05-07,9.0078
6327,2015-05-08,9.0564
6328,2015-05-11,9.066
6329,2015-05-12,9.0273
6330,2015-05-13,8.9303
6331,2015-05-14,8.8527
6332,2015-05-15,8.9012
6333,2015-05-18,8.969
6334,2015-05-19,8.9595
6335,2015-05-20,8.9982
6336,2015-05-21,9.0369
6337,2015-05-22,9.0273
6338,2015-05-26,8.9303
6339,2015-05-27,8.9789
6340,2015-05-28,9.0175
6341,2015-05-29,8.9884
6342,2015-06-01,9.0467
6343,2015-06-02,8.9789
6344,2015-06-03,9.0369
6345,2015-06-04,9.0369
6346,2015-06-05,9.0078
6347,2015-06-08,8.8625
6348,2015-06-09,8.8334
6349,2015-06-10,8.9206
6350,2015-06-11,8.8819
6351,2015-06-12,8.9012
6352,2015-06-15,8.7654
6353,2015-06-16,8.7654
6354,2015-06-17,8.7073
6355,2015-06-18,8.8819
6356,2015-06-19,8.814
6357,2015-06-22,8.7752
6358,2015-06-23,8.8334
6359,2015-06-24,8.62
6360,2015-06-25,8.5813
6361,2015-06-26,8.5813
6362,2015-06-29,8.3389
6363,2015-06-30,8.3971
6364,2015-07-01,8.4842
6365,2015-07-02,8.5813
6366,2015-07-06,8.62
6367,2015-07-07,8.62
6368,2015-07-08,8.4649
6369,2015-07-09,8.4454
6370,2015-07-10,8.5231
6371,2015-07-13,8.5619
6372,2015-07-14,8.5813
6373,2015-07-15,8.3389
6374,2015-07-16,8.3484
6375,2015-07-17,8.0479
6376,2015-07-20,7.8637
6377,2015-07-21,8.1643
6378,2015-07-22,8.0286
6379,2015-07-23,7.728
6380,2015-07-24,7.6891
6381,2015-07-27,7.3983
6382,2015-07-28,7.534
6383,2015-07-29,7.757
6384,2015-07-30,7.7377
6385,2015-07-31,7.757
6386,2015-08-03,7.6601
6387,2015-08-04,7.5437
6388,2015-08-05,7.602
6389,2015-08-06,7.3304
6390,2015-08-07,7.2237
6391,2015-08-10,7.4177
6392,2015-08-11,7.3111
6393,2015-08-12,7.3207
6394,2015-08-13,7.2916
6395,2015-08-14,7.5243
6396,2015-08-17,7.476
6397,2015-08-18,7.4273
6398,2015-08-19,7.3304
6399,2015-08-20,7.3692
6400,2015-08-21,7.3402
6401,2015-08-24,7.3304
6402,2015-08-25,7.3595
6403,2015-08-26,7.4467
6404,2015-08-27,7.6407
6405,2015-08-28,7.5825
6406,2015-08-31,7.6891
6407,2015-09-01,7.2818
6408,2015-09-02,7.3983
6409,2015-09-03,7.0979
6410,2015-09-04,7.0396
6411,2015-09-08,7.408
6412,2015-09-09,7.2528
6413,2015-09-10,7.2141
6414,2015-09-11,7.2237
6415,2015-09-14,7.1462
6416,2015-09-15,7.1267
6417,2015-09-16,7.2528
6418,2015-09-17,7.2625
6419,2015-09-18,7.3111
6420,2015-09-21,7.1365
6421,2015-09-22,6.8455
6422,2015-09-23,6.7972
6423,2015-09-24,7.1267
6424,2015-09-25,6.7486
6425,2015-09-28,6.3511
6426,2015-09-29,6.448
6427,2015-09-30,6.225
6428,2015-10-01,6.1087
6429,2015-10-02,6.2056
6430,2015-10-05,6.4384
6431,2015-10-06,6.3511
6432,2015-10-07,6.448
6433,2015-10-08,6.3899
6434,2015-10-09,6.4772
6435,2015-10-12,6.3802
6436,2015-10-13,6.3124
6437,2015-10-14,6.7874
6438,2015-10-15,7.0686
6439,2015-10-16,6.9135
6440,2015-10-19,6.923
6441,2015-10-20,6.9135
6442,2015-10-21,7.2044
6443,2015-10-22,7.1849
6444,2015-10-23,7.0784
6445,2015-10-26,7.2432
6446,2015-10-27,7.2044
6447,2015-10-28,7.2335
6448,2015-10-29,7.3789
6449,2015-10-30,7.3885
6450,2015-11-02,7.2528
6451,2015-11-03,7.2818
6452,2015-11-04,7.2818
6453,2015-11-05,7.4661
6454,2015-11-06,7.4855
6455,2015-11-09,7.2625
6456,2015-11-10,7.4177
6457,2015-11-11,7.476
6458,2015-11-12,7.2432
6459,2015-11-13,7.2916
6460,2015-11-16,7.2335
6461,2015-11-17,6.8068
6462,2015-11-18,6.8455
6463,2015-11-19,6.6032
6464,2015-11-20,6.6711
6465,2015-11-23,6.7003
6466,2015-11-24,6.6226
6467,2015-11-25,6.7003
6468,2015-11-27,6.5449
6469,2015-11-30,6.3899
6470,2015-12-01,6.3413
6471,2015-12-02,6.3413
6472,2015-12-03,6.4286
6473,2015-12-04,6.4384
6474,2015-12-07,5.4201
6475,2015-12-08,5.4881
6476,2015-12-09,5.4106
6477,2015-12-10,5.5075
6478,2015-12-11,5.5367
6479,2015-12-14,5.4542
6480,2015-12-15,5.556
6481,2015-12-16,5.6142
6482,2015-12-17,5.3912
6483,2015-12-18,5.2457
6484,2015-12-21,5.1681
6485,2015-12-22,5.2118
6486,2015-12-23,5.3524
6487,2015-12-24,5.4299
6488,2015-12-28,5.4299
6489,2015-12-29,5.4201
6490,2015-12-30,5.3813
6491,2015-12-31,5.4688
6492,2016-01-04,5.3233
6493,2016-01-05,5.6045
6494,2016-01-06,5.5367
6495,2016-01-07,5.4784
6496,2016-01-08,5.1875
6497,2016-01-11,5.1584
6498,2016-01-12,4.9355
6499,2016-01-13,4.8094
6500,2016-01-14,4.8287
6501,2016-01-15,4.79
6502,2016-01-19,4.887
6503,2016-01-20,4.7221
6504,2016-01-21,4.8966
6505,2016-01-22,4.9161
6506,2016-01-25,4.8142
6507,2016-01-26,4.8577
6508,2016-01-27,4.9161
6509,2016-01-28,4.8675
6510,2016-01-29,4.9936
6511,2016-02-01,4.9161
6512,2016-02-02,4.8384
6513,2016-02-03,4.9063
6514,2016-02-04,4.9645
6515,2016-02-05,4.9355
6516,2016-02-08,4.7996
6517,2016-02-09,4.7657
6518,2016-02-10,4.8773
6519,2016-02-11,4.7608
6520,2016-02-12,4.79
6521,2016-02-16,4.8773
6522,2016-02-17,5.0324
6523,2016-02-18,5.0906
6524,2016-02-19,5.0032
6525,2016-02-22,5.0614
6526,2016-02-23,4.9355
6527,2016-02-24,4.887
6528,2016-02-25,4.9063
6529,2016-02-26,4.9645
6530,2016-02-29,4.9257
6531,2016-03-01,5.0519
6532,2016-03-02,5.0226
6533,2016-03-03,5.0032
6534,2016-03-04,5.1002
6535,2016-03-07,5.1584
6536,2016-03-08,5.0519
6537,2016-03-09,5.0226
6538,2016-03-10,5.0809
6539,2016-03-11,5.1245
6540,2016-03-14,5.0614
6541,2016-03-15,4.9452
6542,2016-03-16,5.1002
6543,2016-03-17,5.6529
6544,2016-03-18,5.585
6545,2016-03-21,5.4881
6546,2016-03-22,6.0213
6547,2016-03-23,6.1475
6548,2016-03-24,6.7003
6549,2016-03-28,7.2141
6550,2016-03-29,7.3595
6551,2016-03-30,7.1558
6552,2016-03-31,6.8843
6553,2016-04-01,7.3207
6554,2016-04-04,7.1267
6555,2016-04-05,7.3304
6556,2016-04-06,7.4953
6557,2016-04-07,7.3304
6558,2016-04-08,7.4273
6559,2016-04-11,7.2432
6560,2016-04-12,7.2916
6561,2016-04-13,7.3256
6562,2016-04-14,7.2625
6563,2016-04-15,7.2141
6564,2016-04-18,7.0299
6565,2016-04-19,6.6516
6566,2016-04-20,6.2445
6567,2016-04-21,6.1184
6568,2016-04-22,6.0118
6569,2016-04-25,5.9438
6570,2016-04-26,5.6626
6571,2016-04-27,5.8664
6572,2016-04-28,5.8373
6573,2016-04-29,5.7015
6574,2016-05-02,5.6529
6575,2016-05-03,5.682
6576,2016-05-04,5.8711
6577,2016-05-05,5.7595
6578,2016-05-06,5.9535
6579,2016-05-09,6.0698
6580,2016-05-10,5.905
6581,2016-05-11,3.5102
6582,2016-05-12,3.4664
6583,2016-05-13,3.5682
6584,2016-05-16,3.384
6585,2016-05-17,3.2774
6586,2016-05-18,3.4034
6587,2016-05-19,3.2288
6588,2016-05-20,3.3258
6589,2016-05-23,3.3549
6590,2016-05-24,3.3355
6591,2016-05-25,3.4034
6592,2016-05-26,3.3937
6593,2016-05-27,3.4228
6594,2016-05-31,3.4713
6595,2016-06-01,3.4616
6596,2016-06-02,3.4423
6597,2016-06-03,3.4423
6598,2016-06-06,3.4616
6599,2016-06-07,3.5294
6600,2016-06-08,3.5002
6601,2016-06-09,3.4132
6602,2016-06-10,3.3937
6603,2016-06-13,3.3646
6604,2016-06-14,3.1998
6605,2016-06-15,3.2676
6606,2016-06-16,3.1804
6607,2016-06-17,3.1998
6608,2016-06-20,3.3744
6609,2016-06-21,3.3453
6610,2016-06-22,3.3646
6611,2016-06-23,3.3549
6612,2016-06-24,3.3162
6613,2016-06-27,3.0447
6614,2016-06-28,3.1028
6615,2016-06-29,3.1416
6616,2016-06-30,3.2096
6617,2016-07-01,3.2967
6618,2016-07-05,3.1221
6619,2016-07-06,3.1609
6620,2016-07-07,3.1609
6621,2016-07-08,3.1901
6622,2016-07-11,3.1707
6623,2016-07-12,3.2483
6624,2016-07-13,3.2288
6625,2016-07-14,3.287
6626,2016-07-15,3.2579
6627,2016-07-18,3.2967
6628,2016-07-19,3.3355
6629,2016-07-20,3.3646
6630,2016-07-21,3.3646
6631,2016-07-22,3.3646
6632,2016-07-25,3.3453
6633,2016-07-26,3.4132
6634,2016-07-27,3.5002
6635,2016-07-28,3.4034
6636,2016-07-29,3.3549
6637,2016-08-01,3.4034
6638,2016-08-02,3.1901
6639,2016-08-03,3.3695
6640,2016-08-04,3.4034
6641,2016-08-05,3.4519
6642,2016-08-08,3.4713
6643,2016-08-09,3.481
6644,2016-08-10,3.4423
6645,2016-08-11,3.5197
6646,2016-08-12,3.5294
6647,2016-08-15,3.6556
6648,2016-08-16,3.6604
6649,2016-08-17,3.4083
6650,2016-08-18,3.4324
6651,2016-08-19,3.4132
6652,2016-08-22,3.4228
6653,2016-08-23,3.5742
6654,2016-08-24,3.5352
6655,2016-08-25,3.5254
6656,2016-08-26,3.5644
6657,2016-08-29,3.6035
6658,2016-08-30,3.6132
6659,2016-08-31,3.5937
6660,2016-09-01,3.5254
6661,2016-09-02,3.623
6662,2016-09-06,3.5254
6663,2016-09-07,3.6669
6664,2016-09-08,3.662
6665,2016-09-09,3.5839
6666,2016-09-12,3.7256
6667,2016-09-13,3.5644
6668,2016-09-14,3.457
6669,2016-09-15,3.4912
6670,2016-09-16,3.5839
6671,2016-09-19,3.5058
6672,2016-09-20,3.4667
6673,2016-09-21,3.5156
6674,2016-09-22,3.5449
6675,2016-09-23,3.623
6676,2016-09-26,3.5156
6677,2016-09-27,3.5352
6678,2016-09-28,3.4765
6679,2016-09-29,3.4374
6680,2016-09-30,3.4862
6681,2016-10-03,3.4961
6682,2016-10-04,3.4667
6683,2016-10-05,3.4472
6684,2016-10-06,3.4374
6685,2016-10-07,3.4472
6686,2016-10-10,3.4961
6687,2016-10-11,3.291
6688,2016-10-12,3.3105
6689,2016-10-13,3.1836
6690,2016-10-14,3.2617
6691,2016-10-17,3.1836
6692,2016-10-18,3.1738
6693,2016-10-19,3.1591
6694,2016-10-20,3.2421
6695,2016-10-21,3.1836
6696,2016-10-24,3.164
6697,2016-10-25,3.0956
6698,2016-10-26,3.1348
6699,2016-10-27,3.0469
6700,2016-10-28,3.0761
6701,2016-10-31,3.0761
6702,2016-11-01,2.9784
6703,2016-11-02,3.4277
6704,2016-11-03,3.4961
6705,2016-11-04,3.4862
6706,2016-11-07,3.5742
6707,2016-11-08,3.5644
6708,2016-11-09,3.7695
6709,2016-11-10,4.1209
6710,2016-11-11,4.0528
6711,2016-11-14,4.2285
6712,2016-11-15,4.2285
6713,2016-11-16,4.3651
6714,2016-11-17,4.5605
6715,2016-11-18,4.5702
6716,2016-11-21,4.5214
6717,2016-11-22,4.7423
6718,2016-11-23,4.8111
6719,2016-11-25,4.7816
6720,2016-11-28,4.7522
6721,2016-11-29,4.7718
6722,2016-11-30,4.7816
6723,2016-12-01,4.7718
6724,2016-12-02,4.7522
6725,2016-12-05,4.8012
6726,2016-12-06,4.8111
6727,2016-12-07,4.9583
6728,2016-12-08,5.0859
6729,2016-12-09,5.0173
6730,2016-12-12,4.7227
6731,2016-12-13,4.6344
6732,2016-12-14,4.5852
6733,2016-12-15,4.7129
6734,2016-12-16,4.654
6735,2016-12-19,4.8012
6736,2016-12-20,4.9289
6737,2016-12-21,4.8601
6738,2016-12-22,4.5755
6739,2016-12-23,4.6147
6740,2016-12-27,4.6441
6741,2016-12-28,4.5459
6742,2016-12-29,4.5362
6743,2016-12-30,4.4379
6744,2017-01-03,4.4379
6745,2017-01-04,4.5656
6746,2017-01-05,4.5264
6747,2017-01-06,4.4772
6748,2017-01-09,4.487
6749,2017-01-10,4.7129
6750,2017-01-11,4.595
6751,2017-01-12,4.5067
6752,2017-01-13,4.5459
6753,2017-01-17,4.6147
6754,2017-01-18,4.4576
6755,2017-01-19,4.379
6756,2017-01-20,4.3986
6757,2017-01-23,4.3397
6758,2017-01-24,4.487
6759,2017-01-25,4.433
6760,2017-01-26,4.2907
6761,2017-01-27,4.2416
6762,2017-01-30,4.3397
6763,2017-01-31,4.3692
6764,2017-02-01,4.2219
6765,2017-02-02,4.2612
6766,2017-02-03,4.2907
6767,2017-02-06,4.2122
6768,2017-02-07,4.1434
6769,2017-02-08,4.1827
6770,2017-02-09,4.3397
6771,2017-02-10,4.3692
6772,2017-02-13,4.3201
6773,2017-02-14,4.4576
6774,2017-02-15,4.4772
6775,2017-02-16,4.3889
6776,2017-02-17,4.4576
6777,2017-02-21,4.595
6778,2017-02-22,4.5558
6779,2017-02-23,4.3104
6780,2017-02-24,4.2514
6781,2017-02-27,4.3692
6782,2017-02-28,4.0943
6783,2017-03-01,4.7709
6784,2017-03-02,4.761
6785,2017-03-03,4.5141
6786,2017-03-06,4.5141
6787,2017-03-07,4.3857
6788,2017-03-08,4.5734
6789,2017-03-09,4.5339
6790,2017-03-10,4.5635
6791,2017-03-13,4.5635
6792,2017-03-14,4.5537
6793,2017-03-15,4.6524
6794,2017-03-16,4.603
6795,2017-03-17,4.7018
6796,2017-03-20,4.6524
6797,2017-03-21,4.4252
6798,2017-03-22,4.3561
6799,2017-03-23,4.4549
6800,2017-03-24,4.4746
6801,2017-03-27,4.3659
6802,2017-03-28,4.4746
6803,2017-03-29,4.5339
6804,2017-03-30,4.5635
6805,2017-03-31,4.603
6806,2017-04-03,4.6327
6807,2017-04-04,4.7512
6808,2017-04-05,4.6327
6809,2017-04-06,4.7709
6810,2017-04-07,4.7215
6811,2017-04-10,4.7413
6812,2017-04-11,4.7314
6813,2017-04-12,4.7018
6814,2017-04-13,4.5932
6815,2017-04-17,4.6722
6816,2017-04-18,4.6524
6817,2017-04-19,4.7215
6818,2017-04-20,4.8895
6819,2017-04-21,4.8105
6820,2017-04-24,4.8795
6821,2017-04-25,5.0179
6822,2017-04-26,5.0179
6823,2017-04-27,4.9685
6824,2017-04-28,4.9092
6825,2017-05-01,4.9586
6826,2017-05-02,4.9685
6827,2017-05-03,4.8895
6828,2017-05-04,4.9783
6829,2017-05-05,5.0179
6830,2017-05-08,5.0475
6831,2017-05-09,5.1957
6832,2017-05-10,5.1265
6833,2017-05-11,5.0377
6834,2017-05-12,5.087
6835,2017-05-15,5.1167
6836,2017-05-16,5.1265
6837,2017-05-17,4.9586
6838,2017-05-18,4.9685
6839,2017-05-19,4.9685
6840,2017-05-22,5.008
6841,2017-05-23,4.9733
6842,2017-05-24,4.9335
6843,2017-05-25,5.003
6844,2017-05-26,5.003
6845,2017-05-30,5.0328
6846,2017-05-31,5.0725
6847,2017-06-01,5.1222
6848,2017-06-02,5.3604
6849,2017-06-05,5.1222
6850,2017-06-06,5.1122
6851,2017-06-07,5.1519
6852,2017-06-08,5.281
